Id;Genre;Probabilities
bOuEJf8Dr_4;Nonprofits & Activism; {'29': 0.9999999999999999}
twSvd5bQLDw;Nonprofits & Activism; {'29': 0.02011661807580175, '28': 0.00029154518950437323}
bZMJdhe4xhQ;Nonprofits & Activism; {'29': 0.1111111111111111}
NWH8N-BvhAw;Nonprofits & Activism; {'29': 0.06249999999999999}
L9UIF852Boo;Nonprofits & Activism; {'29': 0.002375277389660557, '28': 8.218952905399852e-06}
IZLgWQkvIQg;Nonprofits & Activism; {'29': 0.6249999999999999}
4BZuWrdC-9Q;Nonprofits & Activism; {'29': 0.06041666666666665, '22': 0.0020833333333333333}
wRVWhFWiIaM;Nonprofits & Activism; {'29': 0.9999999999999999}
vj-91dMvQQo;Nonprofits & Activism; {'29': 0.023323615160349854}
SemHh0n19LA;Nonprofits & Activism; {'29': 0.9999999999999999}
1EHZAQmw2JA;Nonprofits & Activism; {'29': 0.07656249999999999, '27': 0.0015625}
H2rG4Dg6xyI;Nonprofits & Activism; {'27': 0.002777777777777778, '29': 0.024999999999999998}
--mY5ruEhqI;Nonprofits & Activism; {'29': 0.03148148148148148, '27': 0.000462962962962963, '26': 0.000462962962962963}
XOU2ubWkoPw;Nonprofits & Activism; {'29': 0.1111111111111111}
8so1WZ4j1oQ;Nonprofits & Activism; {'29': 0.1111111111111111}
GwRzjFQa_Og;Nonprofits & Activism; {'29': 0.8999999999999999, '27': 0.1}
veEQQ-N9xWU;Education; {'29': 0.1111111111111111}
LnJwH_PZXnM;Nonprofits & Activism; {'29': 0.0070075757575757585, '27': 0.0001262626262626263, '22': 0.0004419191919191919}
4-079YIasck;Nonprofits & Activism; {'29': 0.0018188284306254123, '27': 1.0161052685058173e-05}
rKQLBiylsn8;Nonprofits & Activism; {'29': 0.1111111111111111}
EirlZ7fy3bE;Nonprofits & Activism; {'29': 0.1111111111111111}
Lp7E973zozc;Nonprofits & Activism; {'27': 0.0008264462809917355, '29': 0.009691960931630354}
TFbv757kup4;Nonprofits & Activism; {'29': 0.0045333333333333345, '22': 0.00047407407407407413, '24': 2.962962962962963e-05}
xp0O2vi8DX4;Nonprofits & Activism; {'29': 0.02040816326530612}
xnLoToJVQH4;Nonprofits & Activism; {'29': 0.05092592592592592}
21j_OCNLuYg;Nonprofits & Activism; {'29': 0.10740740740740741, '27': 0.003703703703703704}
IeblJdB2-Vo;Nonprofits & Activism; {'29': 0.07812499999999999}
njESlZa2b10;Nonprofits & Activism; {'29': 0.1111111111111111}
3dqXHHCc5lA;Nonprofits & Activism; {'29': 0.06249999999999999}
JUedQ0_EGCQ;Nonprofits & Activism; {'29': 0.015624999999999998}
pi4JOlMSWjo;Nonprofits & Activism; {'27': 0.003703703703703704, '29': 0.03333333333333333}
9vJRopau0g0;Nonprofits & Activism; {'29': 0.004931640624999999, '28': 0.00019531249999999998}
g6TUZm5wzLs;Nonprofits & Activism; {'29': 0.8499999999999999, '27': 0.1, '28': 0.05}
55FEuuOpthc;Nonprofits & Activism; {'29': 0.8999999999999999, '27': 0.1}
MY5SatbZMAo;Nonprofits & Activism; {'29': 0.056249999999999994, '26': 0.006250000000000001}
vLFxOOEyhUE;Nonprofits & Activism; {'29': 0.039999999999999994}
f0WCb23KPEw;Nonprofits & Activism; {'27': 0.0017578124999999998, '29': 0.014257812499999998, '28': 0.0015624999999999999}
55HERZnmHT8;Nonprofits & Activism; {'29': 0.06041666666666667, '27': 0.0020833333333333333}
tGdsOXZpyWE;Nonprofits & Activism; {'29': 0.06249999999999999}
jOJLx4Du3vU;Nonprofits & Activism; {'29': 0.0010888888888888886, '27': 4.444444444444445e-05, '25': 2.222222222222222e-05, '26': 2.9629629629629627e-05}
M2NHvpM9PWU;Education; {'26': 0.011111111111111113, '29': 0.09259259259259257, '25': 0.007407407407407408}
rPh3c8Sa37M;Nonprofits & Activism; {'29': 0.039999999999999994}
G4UDQnxk_2g;Nonprofits & Activism; {'29': 0.8999999999999999, '28': 0.1}
8pq_tCgDkT4;Nonprofits & Activism; {'29': 0.06041666666666667, '28': 0.0020833333333333333}
RlSwsE22nX0;Nonprofits & Activism; {'29': 0.055999999999999994}
ljqra3BcqWM;Nonprofits & Activism; {'29': 0.10370370370370369, '28': 0.007407407407407408}
1illzOnz6w4;Nonprofits & Activism; {'29': 0.8999999999999999, '27': 0.1}
3WMuzhQXJoY;Nonprofits & Activism; {'29': 0.35, '28': 0.025}
XGq3MXQlRJs;Nonprofits & Activism; {'29': 0.057812499999999996, '28': 0.004687500000000001}
A5dE25ANU0k;Nonprofits & Activism; {'29': 0.012191358024691358, '27': 0.00015432098765432098}
Exf125xEQKY;Nonprofits & Activism; {'29': 0.9999999999999999}
JsC9ZHi79jo;Nonprofits & Activism; {'29': 0.012499999999999999, '27': 0.0017578124999999998, '28': 0.0013671875}
_VB39Jo8mAQ;Nonprofits & Activism; {'29': 0.019047619047619046, '28': 0.0013605442176870747}
Aq4g-Bv2_Gk;Nonprofits & Activism; {'29': 0.8999999999999999, '27': 0.1}
ZwGEQcFo9RE;Science & Technology; {'28': 0.1, '29': 0.8999999999999999}
VNGFep6rncY;Nonprofits & Activism; {'29': 0.06249999999999999}
u9hauSrihYQ;Nonprofits & Activism; {'29': 0.056249999999999994, '24': 0.00625}
MdZAMSyn_As;Nonprofits & Activism; {'29': 0.01870748299319728, '22': 0.0017006802721088435}
SucvjUnhkGI;Nonprofits & Activism; {'29': 0.06041666666666665, '27': 0.0020833333333333333}
cmN4xOGkxGo;Nonprofits & Activism; {'29': 0.1111111111111111}
w-HYZv6HzAs;People & Blogs; {'29': 0.01755829903978052, '27': 0.00027434842249657066}
5pW2b1vwwf4;Nonprofits & Activism; {'29': 0.10555555555555556, '22': 0.005555555555555556}
v1ojZKWfShQ;Nonprofits & Activism; {'29': 0.007603305785123968, '22': 0.0005785123966942148, '27': 8.264462809917356e-05}
11RKiZ1S0e4;Nonprofits & Activism; {'29': 0.9999999999999999}
DledVVpRI9o;Nonprofits & Activism; {'29': 0.06041666666666665, '22': 0.0020833333333333333}
7XFLTDQ4JMk;Nonprofits & Activism; {'29': 0.1111111111111111}
LBvHI1awWaI;Nonprofits & Activism; {'29': 0.045599999999999995, '27': 0.0024000000000000002}
sWp87GXDvEk;Nonprofits & Activism; {'29': 0.027314814814814816, '27': 0.000462962962962963}
esPRsT-lmw8;Nonprofits & Activism; {'28': 0.0006279434850863424, '29': 0.0048273155416012565, '27': 3.924646781789639e-05}
bi-C26-z0Us;Nonprofits & Activism; {'29': 0.9999999999999999}
pVIW0tDKtIo;Nonprofits & Activism; {'29': 0.1111111111111111}
R_UntpOT_ik;Nonprofits & Activism; {'29': 0.8999999999999999, '28': 0.1}
xH6gXiBMijA;Nonprofits & Activism; {'28': 0.1, '29': 0.8999999999999999}
OsDyIoINO-M;Nonprofits & Activism; {'29': 0.8999999999999999, '28': 0.1}
ZML0eAZ-RwI;Nonprofits & Activism; {'29': 0.06249999999999999}
DfBzEAieaAM;Nonprofits & Activism; {'29': 0.024999999999999998, '27': 0.002777777777777778}
KDQrMoksJ4Q;Nonprofits & Activism; {'29': 0.023, '27': 0.0009999999999999998}
VaRO5-V1uK0;Nonprofits & Activism; {'29': 0.0158203125, '27': 0.0015624999999999999, '22': 0.0001953125}
B1LRbCpawaw;Nonprofits & Activism; {'29': 0.2944444444444444, '26': 0.03333333333333333, '27': 0.005555555555555556}
uqp9sAM3bYI;Nonprofits & Activism; {'26': 0.1, '29': 0.7, '27': 0.1, '25': 0.1}
ksIH7nNXjhI;Howto & Style; {'29': 0.06041666666666665, '26': 0.0020833333333333333}
JrBmsjgpd4E;Nonprofits & Activism; {'29': 0.8999999999999999, '25': 0.1}
36m1o-tM05g;Nonprofits & Activism; {'29': 0.0012185185185185183, '27': 1.1111111111111113e-05, '22': 2.222222222222222e-05, '10': 3.7037037037037037e-06, '24': 3.7037037037037037e-06}
uNQujCwCu88;Nonprofits & Activism; {'29': 0.9999999999999999}
pOchBnZJdEk;Nonprofits & Activism; {'29': 0.8999999999999999, '27': 0.1}
SjzxsTG6OaE;Nonprofits & Activism; {'29': 0.9999999999999999}
ErmOTERAnQo;Nonprofits & Activism; {'29': 0.7, '27': 0.1, '22': 0.1, '25': 0.1}
JiwZQNYlGQI;Nonprofits & Activism; {'29': 0.10555555555555556, '28': 0.005555555555555556}
OLQJJDrbj6Q;Nonprofits & Activism; {'29': 0.8999999999999999, '27': 0.1}
Jb_1IklnhaU;Nonprofits & Activism; {'29': 0.0609375, '27': 0.0015625}
8s3bdVxuFBs;Nonprofits & Activism; {'29': 0.021574344023323616, '24': 0.001166180758017493, '10': 0.00029154518950437323, '27': 0.00029154518950437323}
GrxJ-9_qXeM;Nonprofits & Activism; {'29': 0.06239999999999999, '27': 0.0008, '28': 0.0008}
da1vvigy5tQ;Nonprofits & Activism; {'29': 0.039999999999999994}
vuIlsN32WaE;Nonprofits & Activism; {'29': 0.05833333333333333, '28': 0.004166666666666667}
y801ldQVizY;Nonprofits & Activism; {'29': 0.9999999999999999}
K60xHx836T0;Nonprofits & Activism; {'29': 0.09999999999999999, '26': 0.011111111111111113}
ClvuG5kbt2I;Nonprofits & Activism; {'29': 0.9999999999999999}
awtmTJW9ic8;Nonprofits & Activism; {'29': 0.1111111111111111}
ksB80XYiYzI;Nonprofits & Activism; {'29': 0.8999999999999999, '26': 0.1}
P7My_R3xV7w;Nonprofits & Activism; {'29': 0.9999999999999999}
vf7sPS6Q2A0;Nonprofits & Activism; {'29': 0.6, '26': 0.1, '25': 0.1, '27': 0.2}
bKuDDNi5Dlw;Nonprofits & Activism; {'29': 0.9999999999999999}
yfcnRzcpTd4;Nonprofits & Activism; {'29': 0.9999999999999999}
fYOfWpZ6g5c;Nonprofits & Activism; {'27': 0.30000000000000004, '29': 0.7}
lLY76-NBBxQ;Nonprofits & Activism; {'29': 0.9999999999999999}
4O2JK_94g3Y;Nonprofits & Activism; {'29': 0.015429687499999999, '27': 0.0001953125}
UUnRKf2CemA;Nonprofits & Activism; {'29': 0.09999999999999999, '27': 0.011111111111111112}
79zra755WgA;Nonprofits & Activism; {'29': 0.1111111111111111}
qS7mBbXxJYA;Nonprofits & Activism; {'29': 0.06041666666666667, '27': 0.0020833333333333333}
xbagFzcyNiM;Nonprofits & Activism; {'29': 0.027777777777777776}
gR4-ittuZi8;Nonprofits & Activism; {'27': 0.1, '29': 0.8999999999999999}
Ed4SeoQypy0;Nonprofits & Activism; {'29': 0.8999999999999999, '25': 0.1}
KP5mzWDH4b8;Nonprofits & Activism; {'29': 0.8999999999999999, '25': 0.1}
ps4Iy8VBxYc;Nonprofits & Activism; {'29': 0.7999999999999999, '25': 0.1, '22': 0.1}
M7hOpT0lPGI;Nonprofits & Activism; {'29': 0.09444444444444443, '28': 0.011111111111111112, '27': 0.005555555555555556}
azRl1dI-Cts;Nonprofits & Activism; {'29': 0.9999999999999999}
tLWEr_kdXl4;Nonprofits & Activism; {'29': 0.06249999999999999}
cXkH_6-aG-8;Nonprofits & Activism; {'29': 0.09999999999999999, '28': 0.011111111111111112}
6qkSMkiGWdg;Nonprofits & Activism; {'29': 0.7999999999999999, '28': 0.1, '27': 0.1}
SSH5EY-W5oM;Nonprofits & Activism; {'29': 0.9999999999999999}
KTT7i3SKpMQ;Nonprofits & Activism; {'29': 0.08888888888888889, '22': 0.011111111111111112, '27': 0.011111111111111112}
WcdA4D9IyLM;People & Blogs; {'29': 0.7999999999999999, '27': 0.2}
MALsI0mJ09I;Nonprofits & Activism; {'29': 0.071875, '26': 0.00625}
_tc4K5Zujqw;Nonprofits & Activism; {'29': 0.7, '26': 0.1, '27': 0.1, '17': 0.1}
4Lxj5FEpEG4;Nonprofits & Activism; {'29': 0.9999999999999999}
Y6U728AZnV0;Howto & Style; {'29': 0.8999999999999999, '28': 0.1}
Al9NOCXaHjo;Nonprofits & Activism; {'29': 0.08333333333333333, '27': 0.027777777777777776}
CwF2tdIlZ28;Nonprofits & Activism; {'29': 0.7999999999999999, '27': 0.2}
4W-3Mnu3Ovo;Nonprofits & Activism; {'29': 0.08333333333333333, '22': 0.011111111111111112, '27': 0.01666666666666667}
8t9iKD1cszA;Nonprofits & Activism; {'29': 0.7999999999999999, '27': 0.2}
bXBgitBX5Q0;Nonprofits & Activism; {'29': 0.9999999999999999}
gMM-mr4CTY0;Nonprofits & Activism; {'29': 0.8999999999999999, '27': 0.1}
X4HMflefoF0;Nonprofits & Activism; {'29': 0.8999999999999999, '27': 0.1}
zO--hYecQKo;Nonprofits & Activism; {'29': 0.9999999999999999}
O6Ti4qUa-OU;Nonprofits & Activism; {'29': 0.04791666666666666, '27': 0.012500000000000002, '22': 0.0020833333333333333}
iqCzkjOH_sE;Nonprofits & Activism; {'29': 0.09444444444444443, '27': 0.01666666666666667}
R9qVa4LoJx8;Nonprofits & Activism; {'29': 0.95, '27': 0.05}
axAx_Dq3rn8;Education; {'29': 0.7999999999999999, '27': 0.2}
2Y4mbT3ozcA;Education; {'29': 0.7, '27': 0.15000000000000002, '22': 0.15000000000000002}
07o-TASvIxY;Nonprofits & Activism; {'29': 0.7, '27': 0.2, '22': 0.1}
IC8K8U2_Ipg;Nonprofits & Activism; {'29': 0.6, '22': 0.1, '27': 0.30000000000000004}
ycB29FkoylE;Nonprofits & Activism; {'29': 0.01081893313298272, '27': 0.0004507888805409466}
lFZvLeMbJ_U;Nonprofits & Activism; {'29': 0.3625, '27': 0.0125}
rMG1tNgKVhs;Nonprofits & Activism; {'27': 0.1, '29': 0.8999999999999999}
oDJ0dRb4-XY;Nonprofits & Activism; {'29': 0.052083333333333336, '22': 0.006250000000000001, '27': 0.004166666666666667}
04bYPO5ORYE;Nonprofits & Activism; {'29': 0.9999999999999999}
H6n3iNh4XLI;Nonprofits & Activism; {'29': 0.10740740740740741, '22': 0.003703703703703704}
wM82hE6oimw;Nonprofits & Activism; {'29': 0.18518518518518515}
TQMbvJNRpLE;Nonprofits & Activism; {'29': 0.10555555555555556, '22': 0.005555555555555556}
bGBamfWasNQ;Nonprofits & Activism; {'29': 0.039999999999999994}
7vZmOF11P9A;Nonprofits & Activism; {'29': 0.06249999999999999}
vo_lZiytsMw;Nonprofits & Activism; {'29': 0.9999999999999999}
MmfikLimeQ8;Nonprofits & Activism; {'29': 0.06093749999999999, '22': 0.0015625}
Hu4Yvq-g7_Y;Nonprofits & Activism; {'29': 0.05833333333333333, '26': 0.004166666666666667}
S8yWLA--S8Q;Nonprofits & Activism; {'29': 0.9999999999999999}
u4ZoJKF_VuA;Education; {'29': 0.10555555555555556, '22': 0.005555555555555556}
I4svF7J6MWg;Nonprofits & Activism; {'29': 0.9999999999999999}
xF80HzqvAoA;Nonprofits & Activism; {'29': 0.1111111111111111}
aoRHq0TQnZM;Nonprofits & Activism; {'29': 0.1111111111111111}
bRtBHF-WPpM;Nonprofits & Activism; {'29': 0.027777777777777776}
gF5XztmijhQ;Nonprofits & Activism; {'27': 0.1, '29': 0.8999999999999999}
ZidGozDhOjg;Nonprofits & Activism; {'29': 0.1111111111111111}
qq0DBeFdDlM;Nonprofits & Activism; {'29': 0.9999999999999999}
29Vj0-TVHiQ;Nonprofits & Activism; {'29': 0.9999999999999999}
xk0-yebNA_o;Nonprofits & Activism; {'29': 0.024198250728862974, '28': 0.002040816326530612}
lo0X2ZdElQ4;Nonprofits & Activism; {'29': 0.04799999999999999}
QKFD9ubmKSc;Nonprofits & Activism; {'29': 0.1111111111111111}
28Ip-STEPKU;Nonprofits & Activism; {'29': 0.10555555555555556, '24': 0.005555555555555556}
NHHPNMIK-fY;Education; {'29': 0.8999999999999999, '27': 0.1}
6pY7EjqD3QA;Nonprofits & Activism; {'29': 0.0392, '27': 0.0008}
kARkOdRHaj8;Nonprofits & Activism; {'29': 0.06249999999999999}
a2MR5XbJtXU;Nonprofits & Activism; {'29': 0.056249999999999994, '22': 0.006250000000000001}
_TJFdAtTe6M;Nonprofits & Activism; {'29': 0.9999999999999999}
-KysuBl2m_w;Nonprofits & Activism; {'29': 0.1111111111111111}
h-rRgpPbR5w;Nonprofits & Activism; {'29': 0.9999999999999999}
c_X_sPNUDes;Nonprofits & Activism; {'29': 0.027777777777777773}
L51h8BBu7b8;Nonprofits & Activism; {'29': 0.9999999999999999}
JD4O7ama3o8;Nonprofits & Activism; {'29': 0.1111111111111111}
2y8SA6cLUys;Nonprofits & Activism; {'29': 0.09444444444444443, '27': 0.011111111111111112, '28': 0.005555555555555556}
PRh80RyT74I;Nonprofits & Activism; {'29': 0.8999999999999999, '27': 0.1}
oDsMlmfLjd4;Nonprofits & Activism; {'27': 0.022222222222222223, '29': 0.08888888888888889}
K0pxo-dS9Hc;Nonprofits & Activism; {'29': 0.09999999999999999, '27': 0.011111111111111112}
i0a61wFaF8A;Nonprofits & Activism; {'29': 0.10555555555555556, '22': 0.005555555555555556}
QGeHS4jO0X0;Nonprofits & Activism; {'29': 0.9999999999999999}
Nj-hdQMa3uA;Nonprofits & Activism; {'29': 0.8999999999999999, '27': 0.1}
ZZZ7k8cMA-4;Nonprofits & Activism; {'29': 0.8999999999999999, '22': 0.1}
Iwpi1Lm6dFo;Nonprofits & Activism; {'29': 0.1111111111111111}
Ep2MAx95m20;Nonprofits & Activism; {'29': 0.09444444444444443, '28': 0.005555555555555556, '22': 0.011111111111111112}
QLuqXctU_IQ;Nonprofits & Activism; {'27': 0.1, '29': 0.8999999999999999}
zeAEFEXvcBg;Nonprofits & Activism; {'29': 0.8999999999999999, '27': 0.1}
gn4bvjMh4vc;Nonprofits & Activism; {'29': 0.007355371900826446, '28': 0.0008264462809917355, '27': 0.000909090909090909}
BrNs0M77Pd4;Nonprofits & Activism; {'29': 0.8999999999999999, '28': 0.1}
3lTvVTnjU5U;Nonprofits & Activism; {'29': 0.09444444444444443, '28': 0.011111111111111112, '27': 0.005555555555555556}
-Y7PLaxXUrs;Nonprofits & Activism; {'29': 0.7999999999999999, '28': 0.2}
i-T7tCMUDXU;Science & Technology; {'29': 0.027777777777777773}
ARWBdfWpDyc;Nonprofits & Activism; {'29': 0.1111111111111111}
PXwStduNw14;Nonprofits & Activism; {'29': 0.9999999999999999}
-wkdH_wluhw;Nonprofits & Activism; {'28': 0.01666666666666667, '29': 0.09444444444444443}
p9UC0chfXcg;Nonprofits & Activism; {'28': 0.1, '29': 0.8999999999999999}
4Lb5L-VEm34;Nonprofits & Activism; {'29': 0.8999999999999999, '26': 0.1}
jobYTQTgeUE;Nonprofits & Activism; {'29': 0.05833333333333333, '27': 0.004166666666666667}
B7UVfqtfQBc;Nonprofits & Activism; {'29': 0.08333333333333333, '27': 0.005555555555555556, '28': 0.022222222222222223}
RrFSO62p0jk;Nonprofits & Activism; {'29': 0.8999999999999999, '27': 0.1}
lYH_nFwMXRM;Science & Technology; {'28': 0.01666666666666667, '29': 0.09444444444444443}
-U4Cq-dgNnw;Nonprofits & Activism; {'29': 0.059375, '27': 0.003125}
XPAG3I8P34k;Nonprofits & Activism; {'29': 0.9999999999999999}
nh1emIVHy8g;Nonprofits & Activism; {'29': 0.9999999999999999}
02EJ1IdC6tE;Nonprofits & Activism; {'29': 0.10555555555555556, '27': 0.005555555555555556}
pWNCcURQu1s;Nonprofits & Activism; {'29': 0.9999999999999999}
TKOKD69jUA0;Nonprofits & Activism; {'29': 0.9999999999999999}
qBVFJYdWses;Nonprofits & Activism; {'29': 0.9999999999999999}
wfNX1cHk-fE;Nonprofits & Activism; {'29': 0.1111111111111111}
WWtRied_Tsk;Nonprofits & Activism; {'29': 0.8999999999999999, '27': 0.1}
ddek3gQVt9Y;Nonprofits & Activism; {'29': 0.9999999999999999}
dgf0OUsQJuA;Nonprofits & Activism; {'29': 0.8999999999999999, '22': 0.1}
9KiUq8i9pbE;Nonprofits & Activism; {'29': 0.05833333333333333, '27': 0.004166666666666667}
jodhovumkHQ;Nonprofits & Activism; {'29': 0.8999999999999999, '22': 0.1}
nirKw3mWB3I;Nonprofits & Activism; {'29': 0.036, '22': 0.004}
P3fIZuW9P_M;People & Blogs; {'29': 0.10555555555555556, '27': 0.005555555555555556}
rkZl2gsLUp4;Nonprofits & Activism; {'29': 0.1111111111111111}
ZNi6KJg921w;Nonprofits & Activism; {'22': 0.1, '29': 0.8999999999999999}
izgtCxsLVd0;Nonprofits & Activism; {'29': 0.9999999999999999}
2VWS_F_UeQI;Nonprofits & Activism; {'29': 0.08333333333333333, '27': 0.022222222222222223, '28': 0.005555555555555556}
bC0hlK7WGcM;Nonprofits & Activism; {'29': 0.8999999999999999, '24': 0.1}
i0hij-L5c-A;Nonprofits & Activism; {'29': 0.9999999999999999}
dJbg-FcYLBI;Nonprofits & Activism; {'29': 0.9999999999999999}
xmndCPvXiik;Nonprofits & Activism; {'29': 0.8999999999999999, '27': 0.1}
sHLpOUZe388;Nonprofits & Activism; {'29': 0.9999999999999999}
8yBfAeadqjI;Nonprofits & Activism; {'29': 0.1111111111111111}
-uazFBCDvVw;Nonprofits & Activism; {'29': 0.9999999999999999}
RSlc9IxdBw8;Nonprofits & Activism; {'29': 0.9999999999999999}
eyq2Wo4eUDg;Nonprofits & Activism; {'29': 0.9999999999999999}
A9UmdY0E8hU;Nonprofits & Activism; {'29': 0.8999999999999999, '24': 0.1}
L1kbrlZRDvU;Nonprofits & Activism; {'29': 0.8999999999999999, '28': 0.1}
2Yt6raj-S1M;Nonprofits & Activism; {'29': 0.1111111111111111}
fDCAPOTnBIo;Nonprofits & Activism; {'29': 0.7999999999999999, '22': 0.1, '24': 0.1}
_-kUV9HMVMU;Nonprofits & Activism; {'29': 0.8999999999999999, '27': 0.1}
1D8ETonCnPs;Nonprofits & Activism; {'27': 0.1, '29': 0.8999999999999999}
974Igxkvf34;Nonprofits & Activism; {'29': 0.9999999999999999}
qiN67V5q3C4;Nonprofits & Activism; {'29': 0.09999999999999999, '28': 0.011111111111111112}
lkbWIfP3mLw;Education; {'29': 0.3625, '27': 0.0125}
hqKafI7Amd8;Science & Technology; {'29': 0.056249999999999994, '24': 0.0020833333333333333, '28': 0.004166666666666667}
5c6AADI7Pb4;Nonprofits & Activism; {'28': 0.006250000000000001, '29': 0.056249999999999994}
IaJtUCU004o;Nonprofits & Activism; {'29': 0.09999999999999999, '28': 0.011111111111111112}
Xdhmgp4IUL0;Nonprofits & Activism; {'29': 0.9999999999999999}
erpPQDSWD0k;Nonprofits & Activism; {'29': 0.8999999999999999, '28': 0.1}
Tp25LmdYlds;Nonprofits & Activism; {'29': 0.1111111111111111}
YiUN35Ikdfw;Science & Technology; {'29': 0.8999999999999999, '28': 0.1}
97MWOERY_dE;Nonprofits & Activism; {'29': 0.07777777777777777, '28': 0.022222222222222223, '27': 0.011111111111111112}
8v0ykTrTQEc;Nonprofits & Activism; {'28': 0.1, '29': 0.8999999999999999}
gS1n3MdzF0k;Nonprofits & Activism; {'29': 0.9999999999999999}
DfJn8HCKO8g;Nonprofits & Activism; {'29': 0.9999999999999999}
OjgJ2KpyJ5w;Nonprofits & Activism; {'29': 0.7999999999999999, '25': 0.1, '27': 0.1}
u5GCetbP7Fg;Nonprofits & Activism; {'29': 0.1111111111111111}
FpHPVrsEkYY;Nonprofits & Activism; {'29': 0.9999999999999999}
FGRxmPeT194;Nonprofits & Activism; {'29': 0.9999999999999999}
BOrR99rRskc;Nonprofits & Activism; {'29': 0.9999999999999999}
s7KvKqsYCZE;Nonprofits & Activism; {'29': 0.9999999999999999}
Mj0pt-xEO-c;Nonprofits & Activism; {'29': 0.9999999999999999}
ym2DW3_kHJw;Nonprofits & Activism; {'29': 0.09999999999999999, '28': 0.011111111111111112}
1w0_kazbb_U;Nonprofits & Activism; {'29': 0.8999999999999999, '28': 0.1}
Ipb1Xrq8WVQ;Nonprofits & Activism; {'29': 0.9999999999999999}
K2f9JF4a8co;Nonprofits & Activism; {'29': 0.9999999999999999}
Cis9AZm9OmQ;Nonprofits & Activism; {'29': 0.9999999999999999}
afQXZwPYSQk;Nonprofits & Activism; {'29': 0.9999999999999999}
LAWrwexw-To;Science & Technology; {'29': 0.6, '27': 0.4}
lyZysfafOAs;Nonprofits & Activism; {'29': 0.1111111111111111}
fDzj9vRw5yM;Nonprofits & Activism; {'29': 0.9999999999999999}
OLQzz75yE5A;Nonprofits & Activism; {'29': 0.9999999999999999}
dKuAB3JqnAs;Nonprofits & Activism; {'29': 0.9999999999999999}
e4TFYAFzmPA;Education; {'29': 0.9999999999999999}
34ttspXxYlw;Nonprofits & Activism; {'29': 0.9999999999999999}
PJy8vTu66tE;Nonprofits & Activism; {'29': 0.037, '27': 0.0030000000000000005}
N-yALPEpV4w;Nonprofits & Activism; {'29': 0.1111111111111111}
rHTBQCpNm5o;Nonprofits & Activism; {'29': 0.7999999999999999, '27': 0.1, '28': 0.1}
CFtsHf1lVI4;Nonprofits & Activism; {'29': 0.8999999999999999, '28': 0.1}
tV2RLLtOgL4;Nonprofits & Activism; {'29': 0.8999999999999999, '27': 0.1}
uU6o2_UFSEY;Science & Technology; {'29': 0.8999999999999999, '28': 0.1}
MptrypvBTag;Nonprofits & Activism; {'29': 0.7999999999999999, '28': 0.2}
tic7X3ET4gE;Nonprofits & Activism; {'29': 0.9999999999999999}
KV8_MDTkjso;Nonprofits & Activism; {'29': 0.09999999999999999, '28': 0.005555555555555556, '22': 0.005555555555555556}
N5Y8W0OC9Jw;Nonprofits & Activism; {'29': 0.9999999999999999}
pKMgG9xIfEg;Nonprofits & Activism; {'29': 0.9999999999999999}
JSWPoeBLFyQ;Nonprofits & Activism; {'29': 0.7999999999999999, '28': 0.1, '27': 0.1}
3mR9PfEOFFo;Nonprofits & Activism; {'28': 0.1, '29': 0.8999999999999999}
HEfpxiUIZPs;Nonprofits & Activism; {'29': 0.8999999999999999, '28': 0.1}
luvthTjC0OI;Nonprofits & Activism; {'28': 0.2, '29': 0.7999999999999999}
W3P3rT0j2gQ;Nonprofits & Activism; {'29': 0.9999999999999999}
F-nNTGK0wFw;Nonprofits & Activism; {'29': 0.9999999999999999}
U3XqxG2FvRw;Nonprofits & Activism; {'29': 0.9999999999999999}
1Rl1GBpnU00;Nonprofits & Activism; {'29': 0.9999999999999999}
72k3uQascSg;Nonprofits & Activism; {'29': 0.7999999999999999, '28': 0.1, '27': 0.1}
vSagi9jVFss;Nonprofits & Activism; {'29': 0.9999999999999999}
KGoMyNm0Kjc;Nonprofits & Activism; {'29': 0.9999999999999999}
AmUJLx47ZDg;Nonprofits & Activism; {'29': 0.9999999999999999}
_DawgEK9muY;Nonprofits & Activism; {'29': 0.8999999999999999, '26': 0.1}
HzTvEK1sVi0;Nonprofits & Activism; {'29': 0.9999999999999999}
dpC2jGqu4G0;Nonprofits & Activism; {'29': 0.8999999999999999, '22': 0.1}
4uE6uBH1Smc;Science & Technology; {'29': 0.8999999999999999, '27': 0.1}
hklt2xW2DCg;Nonprofits & Activism; {'29': 0.8999999999999999, '28': 0.1}
Df2JBnql8lc;Nonprofits & Activism; {'29': 0.9999999999999999}
kcW4ABcY3zI;Nonprofits & Activism; {'29': 0.9999999999999999}
y4dEXXsiOrA;Nonprofits & Activism; {'29': 0.9999999999999999}
7bB_fVDlvhc;Nonprofits & Activism; {'27': 0.1, '29': 0.7999999999999999, '26': 0.1}
7CBfCW67xT8;Nonprofits & Activism; {'29': 0.9999999999999999}
4Zgwz_m7sRs;Education; {'29': 0.8499999999999999, '27': 0.15000000000000002}
ZGan5NwJ-LM;Nonprofits & Activism; {'29': 0.8999999999999999, '27': 0.1}
0-esYRaFe_s;Nonprofits & Activism; {'29': 0.8999999999999999, '10': 0.1}
B1zqNiUcWOo;Nonprofits & Activism; {'29': 0.8999999999999999, '28': 0.1}
5xF4i4sxKeg;Nonprofits & Activism; {'29': 0.9999999999999999}
